Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
812,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 174, 80, 781,-1,-1,  -2,  -1,  84,  0,  1,  0,  75,  76,  78,  80,  73,  1879.4,  108,  -20.0,  8.0,  -980.0
813,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 175, 80, 791,-1,-1,  -2,  -1,  81,  0,  1,  0,  75,  76,  79,  80,  73,  1879.32,  108,  -42.0,  25.0,  -1008.0
814,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 176, 80, 791,-1,-1,  -2,  -1,  74,  0,  1,  0,  74,  76,  79,  80,  73,  1879.41,  108,  -38.0,  21.0,  -990.0
815,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 177, 80, 791,-1,-1,  -2,  -1,  70,  0,  1,  0,  74,  76,  79,  80,  73,  1879.36,  109,  -34.0,  -2.0,  -987.0
816,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 178, 80, 791,-1,-1,  -2,  -1,  67,  0,  1,  0,  74,  76,  79,  80,  73,  1879.39,  109,  -23.0,  -8.0,  -987.0
817,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 179, 80, 791,-1,-1,  -2,  -1,  63,  0,  1,  0,  74,  76,  79,  80,  73,  1879.29,  109,  -48.0,  31.0,  -1012.0
818,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 180, 80, 791,-1,-1,  -1,  0,  56,  0,  1,  0,  74,  76,  79,  80,  73,  1879.31,  109,  -26.0,  4.0,  -998.0
819,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 181, 80, 801,-1,-1,  -1,  0,  53,  0,  1,  0,  74,  76,  80,  80,  73,  1879.42,  109,  -32.0,  11.0,  -1002.0
820,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 182, 80, 801,-1,-1,  -2,  0,  49,  0,  1,  0,  74,  76,  80,  80,  73,  1879.31,  109,  -35.0,  -5.0,  -1004.0
821,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 183, 80, 801,-1,-1,  -1,  0,  43,  0,  1,  0,  74,  76,  80,  80,  73,  1879.35,  109,  -27.0,  6.0,  -1010.0
822,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 184, 80, 801,-1,-1,  -1,  0,  39,  0,  1,  0,  74,  76,  80,  80,  73,  1879.31,  109,  -36.0,  5.0,  -993.0
823,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 185, 80, 801,-1,-1,  -1,  0,  33,  0,  1,  0,  74,  76,  80,  80,  73,  1879.37,  110,  -40.0,  11.0,  -985.0
824,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 186, 80, 801,-1,-1,  -2,  0,  29,  0,  1,  0,  74,  76,  80,  80,  73,  1879.35,  110,  -32.0,  9.0,  -1000.0
825,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 187, 80, 801,-1,-1,  -2,  0,  26,  0,  1,  0,  74,  76,  80,  80,  73,  1879.38,  110,  -34.0,  17.0,  -1002.0
826,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 188, 80, 811,-1,-1,  -2,  0,  23,  0,  1,  0,  74,  76,  81,  80,  73,  1879.34,  110,  -40.0,  19.0,  -980.0
827,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 189, 80, 811,-1,-1,  -1,  0,  16,  0,  1,  0,  74,  76,  81,  80,  72,  1879.4,  110,  -39.0,  26.0,  -1000.0
828,[0 0 Foward 0 0 0 YarLeft 0],        ,-5, 189, 80, 811,-1,-1,  -2,  0,  12,  1,  1,  0,  74,  76,  81,  80,  72,  1879.34,  110,  -26.0,  13.0,  -999.0
829,[0 0 Foward 0 0 0 YarLeft 0],        ,-6, 189, 80, 811,-1,-1,  -2,  0,  9,  1,  1,  0,  74,  76,  81,  80,  72,  1879.32,  110,  -37.0,  4.0,  -1013.0
830,[0 0 Foward 0 0 0 YarLeft 0],        ,-7, 189, 80, 811,-1,-1,  -2,  0,  5,  1,  1,  0,  74,  76,  81,  80,  72,  1879.29,  110,  -44.0,  18.0,  -995.0
831,[0 0 0 0 0 0 0 0],        ,-7, 189, 80, 811,-1,-1,  -2,  0,  -2,  1,  0,  0,  74,  76,  81,  80,  72,  1879.32,  111,  -40.0,  14.0,  -1005.0
832,[0 0 0 0 0 0 0 0],        ,-7, 189, 80, 811,-1,-1,  -2,  0,  -5,  1,  0,  0,  74,  76,  81,  80,  72,  1879.25,  111,  -24.0,  -14.0,  -977.0
833,[0 0 0 0 0 0 0 0],        ,-7, 189, 80, 811,-1,-1,  -1,  0,  -7,  1,  0,  0,  74,  76,  81,  80,  72,  1879.23,  111,  -33.0,  5.0,  -1001.0
834,[0 0 0 0 0 0 0 0],        ,-7, 189, 80, 811,-1,-1,  -1,  0,  -7,  1,  0,  0,  74,  76,  81,  80,  72,  1879.3,  111,  -29.0,  0.0,  -998.0
835,[0 0 0 0 0 0 0 0],        ,-7, 189, 80, 811,-1,-1,  0,  0,  -7,  1,  0,  0,  74,  76,  81,  80,  72,  1879.23,  111,  -43.0,  -2.0,  -1005.0
836,[0 0 0 0 0 0 0 0],        ,-7, 189, 80, 811,-1,-1,  -1,  0,  -8,  0,  0,  0,  74,  76,  81,  80,  72,  1879.3,  111,  -30.0,  3.0,  -996.0
837,[0 0 0 0 0 0 0 0],        ,-7, 189, 80, 811,-1,-1,  0,  0,  -8,  0,  0,  0,  74,  76,  81,  80,  72,  1879.24,  111,  -35.0,  2.0,  -1008.0
838,[0 0 0 0 0 0 0 0],        ,-7, 189, 80, 821,-1,-1,  0,  0,  -8,  0,  0,  0,  74,  76,  82,  80,  72,  1879.37,  112,  -19.0,  0.0,  -992.0
839,[0 0 0 0 0 0 0 0],        ,-7, 189, 80, 821,-1,-1,  0,  0,  -8,  0,  0,  0,  74,  76,  82,  80,  72,  1879.33,  112,  -36.0,  -4.0,  -998.0
840,[0 0 0 0 0 0 0 0],        ,-7, 189, 80, 821,-1,-1,  0,  0,  -8,  0,  0,  0,  74,  76,  82,  80,  72,  1879.3,  112,  -38.0,  0.0,  -1004.0
841,[0 0 0 0 0 0 0 0],        ,-7, 189, 80, 821,-1,-1,  0,  0,  -8,  0,  0,  0,  74,  76,  82,  80,  72,  1879.24,  112,  -27.0,  5.0,  -1005.0
842,[0 0 0 0 0 0 0 0],        ,-7, 189, 80, 821,-1,-1,  -1,  0,  -8,  0,  0,  0,  74,  76,  82,  80,  72,  1879.31,  112,  -9.0,  -3.0,  -1007.0
843,[0 0 0 0 0 0 0 0],        ,-7, 189, 80, 821,-1,-1,  0,  0,  -8,  0,  0,  0,  74,  76,  82,  80,  72,  1879.35,  112,  -13.0,  7.0,  -991.0
844,[0 0 0 0 0 0 0 0],        ,-7, 189, 80, 821,-1,-1,  0,  0,  -8,  0,  0,  0,  74,  76,  82,  80,  72,  1879.3,  112,  -21.0,  2.0,  -984.0
845,[0 0 0 0 0 0 0 0],        ,-7, 189, 80, 821,-1,-1,  -1,  0,  -8,  0,  0,  0,  74,  76,  82,  80,  72,  1879.28,  112,  -24.0,  7.0,  -1005.0
846,[Left 0 0 0 0 0 0 0],        ,-7, 188, 80, 811,-1,-1,  -1,  0,  -8,  0,  0,  0,  74,  76,  81,  80,  72,  1879.4,  113,  -37.0,  14.0,  -1004.0
847,[Left 0 0 0 0 0 0 0],        ,-7, 187, 80, 811,-1,-1,  -1,  0,  -8,  0,  0,  0,  74,  76,  81,  80,  72,  1879.4,  113,  -33.0,  4.0,  -998.0
848,[Left 0 0 0 0 0 0 0],        ,-7, 186, 80, 811,-1,-1,  -1,  0,  -8,  0,  0,  0,  74,  76,  81,  80,  72,  1879.33,  113,  -20.0,  -3.0,  -1015.0
849,[Left 0 0 0 0 0 0 0],        ,-7, 185, 80, 821,-1,-1,  -1,  0,  -8,  0,  0,  0,  74,  76,  82,  80,  72,  1879.36,  113,  -14.0,  5.0,  -1011.0
850,[Left 0 0 0 0 0 0 0],        ,-7, 184, 80, 811,-1,-1,  -1,  -1,  -8,  0,  0,  0,  74,  76,  81,  80,  72,  1879.34,  113,  -17.0,  -4.0,  -998.0
851,[Left 0 0 0 0 0 0 0],        ,-7, 183, 80, 811,-1,-1,  -1,  -1,  -8,  0,  0,  0,  74,  76,  81,  80,  72,  1879.42,  113,  -36.0,  8.0,  -997.0
852,[Left 0 0 0 0 0 0 0],        ,-7, 182, 80, 811,-1,-1,  -1,  0,  -8,  0,  0,  0,  74,  76,  81,  80,  72,  1879.32,  113,  -24.0,  -7.0,  -998.0
853,[Left 0 0 0 0 0 0 0],        ,-7, 181, 80, 811,-1,-1,  -1,  0,  -8,  0,  0,  0,  74,  76,  81,  80,  72,  1879.39,  113,  -23.0,  11.0,  -993.0
854,[Left 0 0 0 0 0 0 0],        ,-7, 180, 80, 811,-1,-1,  -1,  0,  -8,  0,  -1,  0,  73,  77,  81,  80,  72,  1879.39,  114,  -14.0,  -3.0,  -991.0
855,[Left 0 0 0 0 0 0 0],        ,-7, 179, 80, 811,-1,-1,  -1,  0,  -8,  0,  -1,  0,  73,  77,  81,  80,  72,  1879.39,  114,  -11.0,  -3.0,  -997.0
856,[Left 0 0 0 0 0 0 0],        ,-7, 178, 80, 811,-1,-1,  -1,  0,  -8,  0,  -1,  0,  73,  77,  81,  80,  72,  1879.4,  114,  -20.0,  20.0,  -1005.0
857,[Left 0 0 0 0 0 0 0],        ,-7, 177, 80, 811,-1,-1,  0,  0,  -8,  0,  -1,  0,  73,  77,  81,  80,  72,  1879.42,  114,  -18.0,  21.0,  -999.0
858,[Left 0 0 0 0 0 0 0],        ,-7, 176, 80, 801,-1,-1,  0,  0,  -8,  0,  -1,  0,  73,  77,  80,  80,  72,  1879.45,  114,  -26.0,  15.0,  -994.0
859,[0 0 0 0 0 0 0 0],        ,-7, 175, 80, 801,-1,-1,  0,  0,  -8,  0,  -1,  0,  73,  77,  80,  80,  72,  1879.42,  114,  -13.0,  9.0,  -983.0
860,[0 0 0 0 0 0 0 0],        ,-7, 175, 80, 791,-1,-1,  0,  0,  -8,  0,  -1,  0,  73,  77,  79,  80,  72,  1879.39,  114,  2.0,  7.0,  -1000.0
861,[0 0 0 0 0 0 0 0],        ,-7, 175, 80, 791,-1,-1,  0,  0,  -8,  0,  -1,  0,  74,  77,  79,  80,  72,  1879.35,  114,  2.0,  0.0,  -1007.0
862,[0 0 0 0 0 0 0 0],        ,-7, 175, 70, 791,-1,-1,  0,  0,  -8,  0,  -1,  0,  74,  77,  79,  70,  72,  1879.44,  115,  -5.0,  22.0,  -1010.0
863,[0 0 0 0 0 0 0 0],        ,-7, 175, 70, 791,-1,-1,  0,  0,  -8,  0,  -1,  0,  74,  77,  79,  70,  72,  1879.34,  115,  -5.0,  11.0,  -989.0
864,[0 0 0 0 0 0 0 0],        ,-7, 175, 70, 781,-1,-1,  0,  0,  -8,  0,  -1,  0,  74,  77,  78,  70,  72,  1879.37,  115,  5.0,  18.0,  -1011.0
865,[0 0 0 0 0 0 0 0],        ,-7, 175, 70, 781,-1,-1,  0,  0,  -8,  0,  -1,  0,  74,  77,  78,  70,  72,  1879.33,  115,  2.0,  7.0,  -1008.0
866,[0 0 0 0 0 0 0 0],        ,-7, 175, 70, 781,-1,-1,  0,  0,  -8,  0,  -1,  0,  74,  77,  78,  70,  72,  1879.37,  115,  2.0,  2.0,  -1034.0
867,[0 0 0 0 0 0 0 0],        ,-7, 175, 70, 791,-1,-1,  0,  2,  -8,  0,  0,  0,  74,  77,  79,  70,  72,  1879.38,  115,  0.0,  9.0,  -1018.0
868,[0 0 0 0 0 0 0 0],        ,-7, 175, 80, 791,-1,-1,  0,  1,  -8,  0,  0,  0,  74,  77,  79,  80,  72,  1879.34,  115,  -18.0,  19.0,  -1003.0
869,[0 0 0 0 0 0 0 0],        ,-7, 175, 80, 791,-1,-1,  0,  0,  -8,  0,  0,  0,  75,  77,  79,  80,  72,  1879.36,  115,  4.0,  0.0,  -990.0
870,[0 0 0 0 0 0 0 0],        ,-7, 175, 80, 791,-1,-1,  0,  0,  -8,  0,  0,  0,  75,  77,  79,  80,  72,  1879.39,  116,  -7.0,  9.0,  -998.0
871,[0 0 0 0 0 0 0 0],        ,-7, 175, 80, 791,-1,-1,  0,  0,  -8,  0,  0,  0,  75,  77,  79,  80,  72,  1879.35,  116,  -5.0,  16.0,  -984.0
