Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
972,[0 0 0 0 0 0 0 0],        ,-2, 44, 20, 29,0,0,  0,  0,  55,  0,  0,  0,  74,  76,  29,  20,  61,  1882.57,  253,  -11.0,  -8.0,  -1030.0
973,[0 0 0 0 0 0 0 0],        ,-2, 44, 20, 29,0,0,  0,  0,  55,  0,  0,  0,  74,  76,  29,  20,  61,  1882.56,  253,  -5.0,  -14.0,  -984.0
974,[0 0 0 0 0 0 0 0],        ,-2, 44, 20, 29,0,0,  0,  0,  55,  0,  0,  0,  74,  76,  29,  20,  60,  1882.62,  253,  -8.0,  21.0,  -1019.0
975,[0 0 0 0 0 0 0 0],        ,-2, 44, 20, 29,0,0,  0,  0,  55,  0,  0,  0,  74,  76,  29,  20,  60,  1882.57,  253,  -6.0,  -18.0,  -1032.0
976,[0 0 0 0 0 0 0 0],        ,-2, 44, 20, 28,0,0,  0,  0,  55,  0,  0,  0,  73,  76,  28,  20,  60,  1882.56,  253,  -24.0,  6.0,  -1029.0
977,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 28,0,0,  0,  0,  55,  0,  0,  0,  73,  76,  28,  20,  60,  1882.56,  254,  3.0,  6.0,  -997.0
978,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 28,0,0,  0,  0,  55,  0,  0,  0,  73,  76,  28,  20,  60,  1882.53,  254,  -9.0,  -26.0,  -1033.0
979,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 27,0,0,  0,  0,  55,  0,  0,  0,  73,  76,  27,  20,  60,  1882.68,  254,  1.0,  -18.0,  -1000.0
980,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 27,0,0,  0,  0,  54,  0,  0,  0,  73,  76,  27,  20,  60,  1882.57,  254,  -4.0,  -25.0,  -1026.0
981,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 27,0,0,  0,  0,  50,  0,  0,  0,  73,  76,  27,  20,  60,  1882.63,  254,  -6.0,  -12.0,  -1004.0
982,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 27,0,0,  0,  0,  48,  0,  0,  0,  73,  76,  27,  20,  60,  1882.59,  254,  6.0,  3.0,  -1011.0
983,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 28,0,0,  0,  0,  43,  0,  0,  0,  74,  76,  28,  20,  60,  1882.55,  254,  -7.0,  -9.0,  -1014.0
984,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 29,0,0,  0,  0,  41,  0,  0,  0,  74,  76,  29,  20,  60,  1882.59,  255,  -3.0,  3.0,  -992.0
985,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 29,0,0,  0,  1,  39,  0,  0,  0,  74,  76,  29,  20,  60,  1882.54,  255,  12.0,  -3.0,  -991.0
986,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 29,0,0,  0,  1,  34,  0,  0,  0,  74,  76,  29,  20,  60,  1882.49,  255,  4.0,  6.0,  -1006.0
987,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 29,0,0,  0,  0,  32,  0,  0,  0,  74,  76,  29,  20,  60,  1882.53,  255,  -7.0,  -7.0,  -1008.0
988,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 29,0,0,  0,  0,  30,  0,  0,  0,  74,  76,  29,  20,  60,  1882.61,  255,  -10.0,  3.0,  -1026.0
989,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 29,0,0,  0,  0,  25,  0,  0,  0,  74,  76,  29,  20,  60,  1882.64,  255,  -6.0,  1.0,  -988.0
990,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 29,0,0,  0,  0,  22,  0,  0,  0,  74,  76,  29,  20,  60,  1882.6,  255,  -11.0,  -7.0,  -1011.0
991,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 29,0,0,  0,  0,  19,  0,  0,  0,  74,  76,  29,  20,  60,  1882.55,  255,  -1.0,  -18.0,  -1007.0
992,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 29,0,0,  0,  0,  14,  0,  0,  0,  74,  76,  29,  20,  60,  1882.62,  256,  11.0,  -9.0,  -1003.0
993,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 29,0,0,  0,  0,  12,  0,  0,  0,  74,  76,  29,  20,  60,  1882.6,  256,  8.0,  -23.0,  -1014.0
994,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 29,0,0,  0,  0,  9,  0,  0,  0,  74,  76,  29,  20,  60,  1882.65,  256,  -7.0,  -26.0,  -999.0
995,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 29,0,0,  0,  0,  4,  0,  0,  0,  74,  76,  29,  20,  60,  1882.6,  256,  12.0,  -23.0,  -979.0
996,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 29,0,0,  0,  1,  2,  0,  0,  0,  74,  76,  29,  20,  60,  1882.58,  256,  12.0,  -24.0,  -994.0
997,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 29,0,0,  0,  1,  -1,  0,  0,  0,  74,  76,  29,  20,  60,  1882.52,  256,  3.0,  -16.0,  -1002.0
998,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 30,0,0,  0,  0,  -3,  0,  0,  0,  74,  76,  30,  20,  60,  1882.57,  256,  -9.0,  -21.0,  -993.0
999,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 30,0,0,  0,  1,  -7,  0,  0,  0,  74,  76,  30,  20,  60,  1882.62,  257,  7.0,  -6.0,  -984.0
1000,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 30,0,0,  0,  1,  -9,  0,  0,  0,  74,  76,  30,  20,  60,  1882.64,  257,  13.0,  -11.0,  -990.0
1001,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 31,0,0,  0,  1,  -13,  0,  0,  0,  74,  76,  31,  20,  60,  1882.62,  257,  11.0,  -23.0,  -1006.0
1002,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 31,0,0,  0,  1,  -15,  0,  0,  0,  74,  76,  31,  20,  60,  1882.57,  257,  15.0,  -16.0,  -1008.0
1003,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 31,0,0,  0,  1,  -17,  0,  0,  0,  74,  76,  31,  20,  60,  1882.58,  257,  11.0,  -20.0,  -993.0
1004,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 32,0,0,  0,  1,  -21,  0,  0,  0,  74,  76,  32,  20,  60,  1882.61,  257,  14.0,  -7.0,  -991.0
1005,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 32,0,0,  0,  1,  -23,  0,  0,  0,  74,  76,  32,  20,  60,  1882.6,  257,  14.0,  -18.0,  -983.0
1006,[0 0 0 0 0 0 YarLeft 0],        ,-2, 44, 20, 32,0,0,  0,  0,  -25,  0,  0,  0,  74,  76,  32,  20,  60,  1882.55,  258,  16.0,  -21.0,  -1011.0
1007,[0 0 0 0 0 0 0 0],        ,-2, 44, 20, 32,0,0,  0,  0,  -30,  0,  0,  0,  74,  76,  32,  20,  60,  1882.6,  258,  27.0,  -22.0,  -990.0
1008,[0 0 0 0 0 0 0 0],        ,-2, 44, 20, 32,0,0,  1,  0,  -32,  0,  0,  0,  74,  76,  32,  20,  60,  1882.58,  258,  17.0,  -24.0,  -973.0
1009,[0 0 0 0 0 0 0 0],        ,-2, 44, 20, 32,0,0,  0,  0,  -36,  0,  0,  0,  74,  76,  32,  20,  60,  1882.55,  258,  20.0,  -6.0,  -993.0
1010,[0 0 0 0 0 0 0 0],        ,-2, 44, 20, 32,0,0,  1,  0,  -37,  0,  0,  0,  74,  76,  32,  20,  60,  1882.54,  258,  24.0,  -7.0,  -1086.0
1011,[0 0 0 0 0 0 0 0],        ,-2, 44, 20, 33,0,0,  1,  1,  -36,  0,  0,  0,  74,  76,  33,  20,  60,  1882.58,  258,  19.0,  -24.0,  -1024.0
1012,[0 0 0 0 0 0 0 0],        ,-2, 44, 20, 35,0,0,  1,  1,  -36,  0,  0,  1,  74,  76,  35,  20,  60,  1882.65,  258,  4.0,  -33.0,  -948.0
1013,[0 0 0 0 0 0 0 0],        ,-2, 44, 20, 36,0,0,  1,  1,  -36,  0,  0,  0,  74,  76,  36,  20,  60,  1882.6,  259,  22.0,  15.0,  -991.0
1014,[0 0 0 0 0 0 0 0],        ,-2, 44, 30, 37,0,0,  1,  1,  -36,  0,  0,  0,  74,  76,  37,  30,  60,  1882.63,  259,  6.0,  -55.0,  -1008.0
1015,[0 0 0 0 0 0 0 0],        ,-2, 44, 30, 37,0,0,  1,  1,  -36,  0,  0,  0,  74,  76,  37,  30,  60,  1882.72,  259,  27.0,  28.0,  -979.0
1016,[0 0 0 0 0 0 0 0],        ,-2, 44, 30, 38,0,0,  1,  1,  -36,  0,  0,  0,  74,  76,  38,  30,  60,  1882.66,  259,  33.0,  -47.0,  -1014.0
1017,[0 0 0 0 0 0 0 0],        ,-2, 44, 30, 37,0,0,  1,  1,  -36,  0,  0,  0,  74,  76,  37,  30,  59,  1882.6,  259,  17.0,  29.0,  -973.0
1018,[0 0 0 0 0 0 0 0],        ,-2, 44, 30, 38,0,0,  1,  1,  -36,  0,  0,  0,  74,  76,  38,  30,  59,  1882.56,  259,  3.0,  -4.0,  -1016.0
1019,[0 0 0 0 0 0 0 0],        ,-2, 44, 30, 37,0,0,  1,  1,  -36,  0,  0,  0,  74,  76,  37,  30,  59,  1882.69,  259,  0.0,  -34.0,  -994.0
1020,[0 0 0 0 0 0 0 0],        ,-2, 44, 30, 37,0,0,  0,  1,  -36,  0,  0,  0,  75,  76,  37,  30,  59,  1882.72,  260,  -6.0,  -9.0,  -1027.0
1021,[0 0 0 0 0 0 0 0],        ,-2, 44, 30, 37,0,0,  0,  1,  -36,  0,  0,  0,  75,  76,  37,  30,  59,  1882.7,  260,  13.0,  -31.0,  -1028.0
1022,[0 0 0 0 0 0 0 0],        ,-2, 44, 30, 38,0,0,  0,  1,  -36,  0,  0,  0,  75,  76,  38,  30,  59,  1882.65,  260,  8.0,  -17.0,  -996.0
1023,[0 0 0 0 0 0 0 0],        ,-2, 44, 30, 38,0,0,  1,  1,  -36,  0,  0,  0,  75,  76,  38,  30,  59,  1882.56,  260,  8.0,  -16.0,  -995.0
1024,[0 0 0 0 0 0 0 0],        ,-2, 44, 30, 39,0,0,  1,  1,  -36,  0,  0,  0,  75,  76,  39,  30,  59,  1882.59,  260,  -18.0,  1.0,  -978.0
1025,[0 0 0 0 0 Down 0 0],        ,-2, 44, 30, 39,0,0,  1,  0,  -36,  0,  0,  0,  75,  76,  39,  30,  59,  1882.69,  260,  18.0,  -27.0,  -1018.0
1026,[0 0 0 0 0 Down 0 0],        ,-2, 44, 30, 40,0,0,  1,  0,  -36,  0,  0,  0,  75,  76,  40,  30,  59,  1882.67,  260,  -1.0,  -10.0,  -998.0
1027,[0 0 0 0 0 Down 0 0],        ,-2, 44, 30, 40,0,0,  0,  1,  -36,  0,  0,  0,  74,  77,  40,  30,  59,  1882.72,  261,  19.0,  -29.0,  -1005.0
1028,[0 0 0 0 0 Down 0 0],        ,-2, 44, 30, 40,0,0,  1,  0,  -36,  0,  0,  0,  74,  77,  40,  30,  59,  1882.68,  261,  13.0,  -33.0,  -985.0
1029,[0 0 0 0 0 Down 0 0],        ,-2, 44, 30, 39,0,0,  1,  1,  -37,  0,  0,  -1,  74,  77,  39,  30,  59,  1882.59,  261,  33.0,  -12.0,  -962.0
1030,[0 0 0 0 0 Down 0 0],        ,-2, 44, 30, 37,0,0,  1,  0,  -37,  0,  0,  -1,  74,  77,  37,  30,  59,  1882.69,  261,  -6.0,  -7.0,  -967.0
1031,[0 0 0 0 0 Down 0 0],        ,-2, 44, 20, 36,0,0,  1,  1,  -37,  0,  0,  -1,  74,  77,  36,  20,  59,  1882.65,  261,  0.0,  -27.0,  -961.0
1032,[0 0 0 0 0 Down 0 0],        ,-2, 44, 20, 33,0,0,  1,  1,  -37,  0,  0,  -1,  74,  77,  33,  20,  59,  1882.61,  261,  17.0,  -31.0,  -991.0
1033,[0 0 0 0 0 Down 0 0],        ,-2, 44, 20, 32,0,0,  1,  0,  -37,  0,  0,  0,  74,  77,  32,  20,  59,  1882.63,  261,  9.0,  -32.0,  -1009.0
1034,[0 0 0 0 0 0 0 0],        ,-2, 44, 20, 31,0,0,  1,  0,  -37,  0,  0,  0,  73,  76,  31,  20,  59,  1882.6,  262,  11.0,  -3.0,  -1017.0
1035,[0 0 0 0 0 0 0 0],        ,-2, 44, 20, 30,0,0,  1,  0,  -37,  0,  0,  0,  73,  76,  30,  20,  59,  1882.51,  262,  19.0,  -6.0,  -1022.0
1036,[0 0 0 0 0 0 0 0],        ,-2, 44, 20, 29,0,0,  1,  0,  -37,  0,  0,  0,  73,  76,  29,  20,  59,  1882.59,  262,  25.0,  15.0,  -1002.0
